time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
67.52,0.6467117911701892,0.029260967243829705,0.0,0.010772267278052987,0.0,0.3425159415517576
67.53,0.6467118296368277,0.0292612091748008,0.0,0.010772002071078078,0.0,0.34251616829209397
67.54,0.6467118689753238,0.029261450466813322,0.0,0.010771736875880351,0.0,0.3425163941487955
67.55,0.6467119091826452,0.02926169112042667,0.0,0.010771471692726003,0.0,0.3425166191246285
67.56,0.6467119502557634,0.029261931136200275,0.0,0.010771206521880837,0.0,0.34251684322235537
67.57000000000001,0.6467119921916548,0.02926217051469358,0.0,0.01077094136361027,0.0,0.3425170664447347
67.58,0.6467120349872995,0.029262409256466074,0.0,0.010770676218179322,0.0,0.3425172887945209
67.59,0.6467120786396824,0.029262647362077263,0.0,0.010770411085852628,0.0,0.3425175102744647
67.6,0.6467121231457926,0.02926288483208669,0.0,0.010770145966894427,0.0,0.34251773088731263
67.61,0.6467121685026236,0.029263121667053922,0.0,0.010769880861568572,0.0,0.34251795063580753
67.62,0.646712214707173,0.02926335786753855,0.0,0.010769615770138524,0.0,0.34251816952268815
67.63,0.646712261756443,0.029263593434100208,0.0,0.010769350692867349,0.0,0.34251838755068925
67.64,0.6467123096474401,0.029263828367298544,0.0,0.010769085630017727,0.0,0.34251860472254186
67.65,0.6467123583771749,0.02926406266769324,0.0,0.010768820581851943,0.0,0.34251882104097287
67.66,0.6467124079426624,0.02926429633584401,0.0,0.010768555548631898,0.0,0.34251903650870535
67.67,0.6467124583409223,0.02926452937231059,0.0,0.010768290530619094,0.0,0.3425192511284583
67.68,0.6467125095689781,0.02926476177765275,0.0,0.010768025528074644,0.0,0.34251946490294694
67.69,0.6467125616238579,0.02926499355243029,0.0,0.010767760541259276,0.0,0.34251967783488246
67.7,0.6467126145025943,0.029265224697203027,0.0,0.010767495570433322,0.0,0.3425198899269721
67.71000000000001,0.6467126682022238,0.029265455212530822,0.0,0.010767230615856722,0.0,0.3425201011819191
67.72,0.6467127227197872,0.02926568509897345,0.0,0.010766965677789063,0.0,0.3425203116024234
67.73,0.6467127780523281,0.029265914357090382,0.0,0.010766700756489635,0.0,0.342520521191182
67.74,0.6467128341968963,0.02926614298744159,0.0,0.010766435852217208,0.0,0.3425207299508862
67.75,0.6467128911505462,0.0292663709905871,0.0,0.010766170965230146,0.0,0.3425209378842234
67.76,0.6467129489103361,0.029266598367086935,0.0,0.010765906095786435,0.0,0.3425211449938771
67.77,0.646713007473329,0.02926682511750112,0.0,0.010765641244143672,0.0,0.342521351282527
67.78,0.6467130668365918,0.02926705124238968,0.0,0.01076537641055908,0.0,0.34252155675284884
67.79,0.6467131269971955,0.02926727674231263,0.0,0.010765111595289492,0.0,0.3425217614075147
67.8,0.6467131879522156,0.029267501617829993,0.0,0.010764846798591366,0.0,0.34252196524919276
67.81,0.6467132496987317,0.029267725869501788,0.0,0.01076458202072077,0.0,0.3425221682805473
67.82000000000001,0.6467133122338274,0.029267949497888024,0.0,0.010764317261933396,0.0,0.3425223705042389
67.83,0.6467133755545911,0.02926817250354872,0.0,0.010764052522484548,0.0,0.34252257192292407
67.84,0.6467134396581148,0.029268394887043882,0.0,0.010763787802629154,0.0,0.3425227725392558
67.85,0.646713504541495,0.02926861664893353,0.0,0.010763523102621752,0.0,0.3425229723558829
67.86,0.6467135702018325,0.029268837789777666,0.0,0.010763258422716505,0.0,0.34252317137545074
67.87,0.646713636636232,0.029269058310136303,0.0,0.010762993763167188,0.0,0.34252336960060054
67.88,0.6467137038418028,0.029269278210569443,0.0,0.010762729124227197,0.0,0.34252356703396974
67.89,0.6467137718156581,0.029269497491637094,0.0,0.010762464506149544,0.0,0.34252376367819204
67.9,0.6467138405549155,0.029269716153899256,0.0,0.010762199909186858,0.0,0.3425239595358973
67.91,0.6467139100566969,0.02926993419791593,0.0,0.010761935333591387,0.0,0.3425241546097115
67.92,0.646713980318128,0.02927015162424712,0.0,0.010761670779614999,0.0,0.3425243489022567
67.93,0.6467140513363392,0.02927036843345282,0.0,0.010761406247509174,0.0,0.3425245424161513
67.94,0.6467141231084649,0.029270584626093027,0.0,0.010761141737525012,0.0,0.3425247351540098
67.95,0.6467141956316437,0.029270800202727737,0.0,0.010760877249913233,0.0,0.3425249271184428
67.96000000000001,0.6467142689030185,0.029271015163916943,0.0,0.01076061278492417,0.0,0.34252511831205706
67.97,0.6467143429197363,0.029271229510220636,0.0,0.01076034834280778,0.0,0.3425253087374557
67.98,0.6467144176789483,0.02927144324219881,0.0,0.010760083923813628,0.0,0.3425254983972377
67.99,0.6467144931778103,0.02927165636041145,0.0,0.01075981952819091,0.0,0.3425256872939985
68.0,0.6467145694134818,0.029271868865418542,0.0,0.010759555156188424,0.0,0.34252587543032953
68.01,0.6467146463831267,0.029272080757780077,0.0,0.010759290808054598,0.0,0.3425260628088184
68.02,0.6467147240839133,0.029272292038056032,0.0,0.010759026484037475,0.0,0.34252624943204896
68.03,0.6467148025130138,0.029272502706806397,0.0,0.010758762184384709,0.0,0.3425264353026012
68.04,0.6467148816676049,0.029272712764591143,0.0,0.010758497909343578,0.0,0.34252662042305115
68.05,0.6467149615448675,0.02927292221197026,0.0,0.010758233659160978,0.0,0.34252680479597125
68.06,0.6467150421419865,0.029273131049503718,0.0,0.01075796943408342,0.0,0.3425269884239298
68.07000000000001,0.6467151234561511,0.029273339277751494,0.0,0.01075770523435703,0.0,0.3425271713094916
68.08,0.6467152054845547,0.029273546897273565,0.0,0.010757441060227557,0.0,0.3425273534552174
68.09,0.6467152882243951,0.02927375390862985,0.0,0.010757176911940383,0.0,0.3425275348636643
68.1,0.646715371672872,0.029273960312379912,0.0,0.010756912789740633,0.0,0.34252771553738715
68.11,0.6467154558271915,0.029274166109083687,0.0,0.010756648693872916,0.0,0.3425278954789353
68.12,0.6467155406845643,0.029274371299301213,0.0,0.010756384624581436,0.0,0.342528074690854
68.13,0.646715626242205,0.029274575883592474,0.0,0.010756120582110024,0.0,0.3425282531756847
68.14,0.6467157124973324,0.029274779862517447,0.0,0.010755856566702136,0.0,0.3425284309359652
68.15,0.6467157994471693,0.029274983236636066,0.0,0.010755592578600849,0.0,0.3425286079742295
68.16,0.6467158870889428,0.029275186006508237,0.0,0.010755328618048874,0.0,0.342528784293008
68.17,0.646715975419884,0.029275388172693834,0.0,0.010755064685288546,0.0,0.3425289598948272
68.18,0.646716064437228,0.029275589735752706,0.0,0.010754800780561825,0.0,0.3425291347822099
68.19,0.646716154138214,0.029275790696244672,0.0,0.010754536904110299,0.0,0.34252930895767536
68.2,0.6467162445200857,0.029275991054729514,0.0,0.010754273056175179,0.0,0.3425294824237389
68.21000000000001,0.6467163355800902,0.029276190811766994,0.0,0.010754009236997309,0.0,0.3425296551829121
68.22,0.6467164273154795,0.029276389967916833,0.0,0.010753745446817153,0.0,0.34252982723770303
68.23,0.646716519723509,0.029276588523738736,0.0,0.010753481685874805,0.0,0.3425299985906159
68.24,0.6467166128014386,0.029276786479792365,0.0,0.010753217954409982,0.0,0.34253016924415114
68.25,0.6467167065465321,0.029276983836637356,0.0,0.010752954252662034,0.0,0.3425303392008055
68.26,0.6467168009560577,0.029277180594833318,0.0,0.010752690580869927,0.0,0.3425305084630721
68.27,0.6467168960272873,0.02927737675493983,0.0,0.010752426939272265,0.0,0.3425306770334401
68.28,0.6467169917574973,0.02927757231751644,0.0,0.01075216332810727,0.0,0.34253084491439517
68.29,0.6467170881439678,0.029277767283122657,0.0,0.010751899747612795,0.0,0.34253101210841913
68.3,0.6467171851839834,0.029277961652317976,0.0,0.010751636198026316,0.0,0.34253117861799004
68.31,0.6467172828748323,0.029278155425661853,0.0,0.010751372679584936,0.0,0.3425313444455824
68.32000000000001,0.6467173812138075,0.029278348603713714,0.0,0.010751109192525388,0.0,0.3425315095936668
68.33,0.6467174801982055,0.029278541187032957,0.0,0.010750845737084028,0.0,0.3425316740647102
68.34,0.6467175798253271,0.02927873317617895,0.0,0.01075058231349684,0.0,0.34253183786117575
68.35000000000001,0.6467176800924773,0.029278924571711034,0.0,0.01075031892199943,0.0,0.342532000985523
68.36,0.6467177809969651,0.02927911537418851,0.0,0.010750055562827038,0.0,0.34253216344020765
68.37,0.6467178825361035,0.029279305584170662,0.0,0.010749792236214525,0.0,0.34253232522768173
68.38,0.6467179847072098,0.029279495202216732,0.0,0.01074952894239638,0.0,0.3425324863503936
68.39,0.6467180875076054,0.02927968422888594,0.0,0.010749265681606716,0.0,0.34253264681078766
68.4,0.6467181909346156,0.02927987266473748,0.0,0.01074900245407928,0.0,0.3425328066113049
68.41,0.64671829498557,0.029280060510330497,0.0,0.010748739260047433,0.0,0.34253296575438236
68.42,0.6467183996578021,0.02928024776622413,0.0,0.010748476099744175,0.0,0.34253312424245347
68.43,0.6467185049486498,0.029280434432977474,0.0,0.010748212973402125,0.0,0.3425332820779478
68.44,0.6467186108554548,0.029280620511149595,0.0,0.010747949881253528,0.0,0.3425334392632914
68.45,0.6467187173755631,0.02928080600129953,0.0,0.01074768682353026,0.0,0.34253359580090637
68.46000000000001,0.6467188245063247,0.029280990903986278,0.0,0.010747423800463828,0.0,0.34253375169321126
68.47,0.6467189322450918,0.02928117521976843,0.0,0.010747160812285491,0.0,0.3425339069426224
68.48,0.6467190405892225,0.029281358949204844,0.0,0.010746897859226043,0.0,0.3425340615515512
68.49,0.6467191495360792,0.0292815420928545,0.0,0.010746634941515844,0.0,0.34253421552240465
68.5,0.6467192590830287,0.029281724651276316,0.0,0.010746372059384893,0.0,0.34253436885758615
68.51,0.6467193692274414,0.029281906625029157,0.0,0.010746109213062825,0.0,0.34253452155949554
68.52,0.6467194799666919,0.02928208801467183,0.0,0.010745846402778906,0.0,0.3425346736305289
68.53,0.6467195912981588,0.029282268820763086,0.0,0.01074558362876204,0.0,0.3425348250730789
68.54,0.6467197032192247,0.029282449043861614,0.0,0.010745320891240771,0.0,0.34253497588953435
68.55,0.6467198157272759,0.029282628684526055,0.0,0.01074505819044327,0.0,0.3425351260822806
68.56,0.6467199288197031,0.02928280774331499,0.0,0.010744795526597352,0.0,0.3425352756536993
68.57000000000001,0.6467200424939007,0.02928298622078694,0.0,0.01074453289993046,0.0,0.34253542460616854
68.58,0.6467201567472672,0.029283164117500374,0.0,0.010744270310669678,0.0,0.34253557294206277
68.59,0.6467202715772052,0.0292833414340137,0.0,0.01074400775904172,0.0,0.3425357206637528
68.60000000000001,0.646720386981121,0.029283518170885273,0.0,0.010743745245272942,0.0,0.34253586777360584
68.61,0.6467205029564249,0.029283694328673386,0.0,0.010743482769589332,0.0,0.34253601427398545
68.62,0.6467206195005316,0.029283869907936286,0.0,0.01074322033221651,0.0,0.3425361601672516
68.63,0.6467207366108594,0.02928404490923215,0.0,0.010742957933379742,0.0,0.34253630545576064
68.64,0.6467208542848306,0.02928421933311911,0.0,0.010742695573303917,0.0,0.34253645014186523
68.65,0.6467209725198716,0.029284393180155226,0.0,0.010742433252213567,0.0,0.34253659422791455
68.66,0.6467210913134128,0.029284566450898525,0.0,0.010742170970332858,0.0,0.34253673771625404
68.67,0.6467212106628886,0.02928473914590695,0.0,0.01074190872788559,0.0,0.34253688060922555
68.68,0.6467213305657372,0.02928491126573841,0.0,0.010741646525095199,0.0,0.3425370229091673
68.69,0.646721451019401,0.029285082810950745,0.0,0.01074138436218476,0.0,0.34253716461841394
68.7,0.6467215720213263,0.02928525378210174,0.0,0.010741122239376979,0.0,0.34253730573929647
68.71000000000001,0.6467216935689633,0.02928542417974913,0.0,0.010740860156894197,0.0,0.34253744627414223
68.72,0.6467218156597663,0.02928559400445058,0.0,0.010740598114958396,0.0,0.342537586225275
68.73,0.6467219382911935,0.02928576325676371,0.0,0.010740336113791188,0.0,0.34253772559501494
68.74,0.6467220614607073,0.02928593193724608,0.0,0.010740074153613822,0.0,0.3425378643856785
68.75,0.6467221851657738,0.029286100046455193,0.0,0.010739812234647183,0.0,0.3425380025995786
68.76,0.6467223094038633,0.029286267584948497,0.0,0.010739550357111794,0.0,0.3425381402390245
68.77,0.64672243417245,0.029286434553283374,0.0,0.010739288521227809,0.0,0.3425382773063219
68.78,0.6467225594690119,0.029286600952017162,0.0,0.010739026727215018,0.0,0.3425384138037728
68.79,0.6467226852910313,0.02928676678170714,0.0,0.01073876497529285,0.0,0.3425385497336756
68.8,0.6467228116359942,0.02928693204291052,0.0,0.010738503265680367,0.0,0.3425386850983251
68.81,0.6467229385013911,0.029287096736184466,0.0,0.010738241598596264,0.0,0.3425388199000124
68.82000000000001,0.6467230658847156,0.02928726086208609,0.0,0.010737979974258878,0.0,0.3425389541410252
68.83,0.6467231937834662,0.029287424421172437,0.0,0.010737718392886177,0.0,0.3425390878236473
68.84,0.6467233221951435,0.02928758741400021,0.0,0.01073745685469588,0.0,0.3425392209501603
68.85000000000001,0.6467234511172526,0.029287749841126174,0.0,0.010737195359905301,0.0,0.3425393535228418
68.86,0.646723580547304,0.029287911703107267,0.0,0.010736933908731296,0.0,0.3425394855439645
68.87,0.6467237104828116,0.029288073000500344,0.0,0.010736672501390368,0.0,0.3425396170157977
68.88,0.6467238409212939,0.029288233733862187,0.0,0.01073641113809866,0.0,0.34253974794060715
68.89,0.6467239718602726,0.02928839390374948,0.0,0.010736149819071965,0.0,0.3425398783206551
68.9,0.6467241032972737,0.029288553510718844,0.0,0.010735888544525717,0.0,0.34254000815820024
68.91,0.6467242352298268,0.029288712555326807,0.0,0.010735627314674999,0.0,0.3425401374554979
68.92,0.6467243676554655,0.029288871038129816,0.0,0.010735366129734535,0.0,0.3425402662147997
68.93,0.6467245005717271,0.029289028959684237,0.0,0.010735104989918694,0.0,0.3425403944383539
68.94,0.6467246339761531,0.029289186320546355,0.0,0.010734843895441491,0.0,0.34254052212840513
68.95,0.6467247678662885,0.02928934312127238,0.0,0.010734582846516587,0.0,0.3425406492871946
68.96000000000001,0.6467249022396825,0.029289499362418422,0.0,0.010734321843357287,0.0,0.3425407759169599
68.97,0.6467250370938878,0.029289655044540532,0.0,0.010734060886176539,0.0,0.3425409020199353
68.98,0.6467251724264613,0.02928981016819466,0.0,0.010733799975186935,0.0,0.3425410275983514
68.99,0.6467253082349638,0.029289964733936684,0.0,0.010733539110600718,0.0,0.3425411526544353
69.0,0.6467254445169593,0.029290118742322402,0.0,0.01073327829262977,0.0,0.34254127719041055
69.01,0.6467255812700168,0.029290272193907525,0.0,0.01073301752148562,0.0,0.34254140120849735
69.02,0.646725718491708,0.02929042508924768,0.0,0.01073275679737944,0.0,0.34254152471091226
69.03,0.6467258561796094,0.029290577428898422,0.0,0.01073249612052205,0.0,0.3425416476998683
69.04,0.6467259943313007,0.029290729213415214,0.0,0.010732235491123912,0.0,0.3425417701775751
69.05,0.646726132944366,0.029290880443353446,0.0,0.010731974909395134,0.0,0.3425418921462386
69.06,0.6467262720163928,0.029291031119268417,0.0,0.01073171437554547,0.0,0.34254201360806147
69.07000000000001,0.6467264115449728,0.029291181241715352,0.0,0.010731453889784316,0.0,0.3425421345652427
69.08,0.6467265515277013,0.02929133081124939,0.0,0.010731193452320714,0.0,0.3425422550199777
69.09,0.6467266919621778,0.029291479828425594,0.0,0.01073093306336335,0.0,0.34254237497445855
69.10000000000001,0.6467268328460054,0.029291628293798937,0.0,0.01073067272312056,0.0,0.34254249443087376
69.11,0.6467269741767911,0.02929177620792431,0.0,0.01073041243180032,0.0,0.3425426133914083
69.12,0.6467271159521459,0.029291923571356536,0.0,0.010730152189610246,0.0,0.3425427318582435
69.13,0.6467272581696846,0.02929207038465034,0.0,0.01072989199675761,0.0,0.3425428498335575
69.14,0.6467274008270258,0.02929221664836037,0.0,0.010729631853449322,0.0,0.34254296731952455
69.15,0.646727543921792,0.0292923623630412,0.0,0.010729371759891937,0.0,0.3425430843183157
69.16,0.6467276874516097,0.029292507529247315,0.0,0.010729111716291657,0.0,0.3425432008320983
69.17,0.6467278314141091,0.029292652147533117,0.0,0.010728851722854326,0.0,0.34254331686303635
69.18,0.6467279758069242,0.02929279621845293,0.0,0.010728591779785437,0.0,0.3425434324132901
69.19,0.6467281206276931,0.029292939742560996,0.0,0.010728331887290122,0.0,0.3425435474850164
69.2,0.6467282658740577,0.02929308272041147,0.0,0.010728072045573163,0.0,0.3425436620803688
69.21000000000001,0.6467284115436629,0.02929322515255826,0.0,0.010727812254839063,0.0,0.34254377620149784
69.22,0.6467285576341566,0.02929336703955509,0.0,0.010727552515292008,0.0,0.3425438898505511
69.23,0.6467287041431927,0.02929350838195593,0.0,0.010727292827135696,0.0,0.3425440030296713
69.24,0.6467288510684288,0.029293649180314657,0.0,0.010727033190573474,0.0,0.34254411574099747
69.25,0.6467289984075262,0.029293789435185028,0.0,0.010726773605808345,0.0,0.34254422798666523
69.26,0.6467291461581497,0.029293929147120708,0.0,0.010726514073042964,0.0,0.34254433976880705
69.27,0.6467292943179684,0.02929406831667525,0.0,0.010726254592479643,0.0,0.3425444510895517
69.28,0.6467294428846546,0.02929420694440211,0.0,0.010725995164320346,0.0,0.3425445619510248
69.29,0.6467295918558847,0.029294345030854624,0.0,0.010725735788766693,0.0,0.3425446723553483
69.3,0.6467297412293388,0.02929448257658604,0.0,0.010725476466019958,0.0,0.34254478230464097
69.31,0.6467298910027006,0.029294619582149486,0.0,0.010725217196281068,0.0,0.3425448918010181
69.32000000000001,0.6467300411736576,0.029294756048097996,0.0,0.010724957979750607,0.0,0.34254500084659156
